start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-01-01 16:00,2018-01-01 16:10,기타|통화,기타|인천국제공항,인천시 중구 운서동,실내,친밀한 관계|성현,/,/,/,아니오,긍정,매우 높음,낮음,낮음
2018-01-01 16:10,2018-01-01 16:40,사교,카페|스타벅스,인천시 중구 운서동,실내,친밀한 관계|Emily,양식|머핀,적음,간식,아니오,보통,높음,매우 낮음,낮음
2018-01-01 16:40,2018-01-01 17:30,이동,대중교통|버스,인천시 중구 운서동,실외,혼자,/,/,/,아니오,매우 부정,매우 높음,낮음,보통
2018-01-01 17:30,2018-01-01 18:00,수면,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,매우 부정,낮음,매우 낮음,낮음
2018-01-01 18:00,2018-01-01 18:30,수동적 여가|유튜브 시청,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,부정,낮음,매우 낮음,보통
2018-01-01 18:30,2018-01-01 19:00,수동적 여가|TV 시청,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,매우 부정,낮음,낮음,보통
2018-01-01 19:00,2018-01-01 19:10,이동,기타|도보,서울시 서대문구 신촌동,실내,혼자,/,/,/,예,부정,매우 낮음,낮음,낮음
2018-01-01 19:10,2018-01-01 20:00,기타|이발,상점|주노헤어,서울시 서대문구 신촌동,실내,데면한 관계|미용사,/,/,/,예,보통,낮음,낮음,낮음
2018-01-01 20:00,2018-01-01 20:10,이동,기타|도보,서울시 서대문구 신촌동,실내,혼자,/,/,/,예,보통,높음,낮음,낮음
2018-01-01 20:10,2018-01-01 20:20,기타|통화,식당|김가네,서울시 서대문구 신촌동,실내,혼자,/,/,/,예,긍정,높음,매우 낮음,보통
2018-01-01 20:20,2018-01-01 20:50,식사,식당|김가네,서울시 서대문구 신촌동,실내,혼자,한식|제육볶음,많음,저녁,아니오,긍정,매우 높음,낮음,매우 낮음
2018-01-01 20:50,2018-01-01 21:10,이동,기타|도보,서울시 서대문구 신촌동,실외,혼자,/,/,/,아니오,보통,높음,낮음,낮음
2018-01-01 21:10,2018-01-01 21:30,기타|샤워,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,긍정,높음,낮음,낮음
2018-01-01 21:30,2018-01-01 22:30,수동적 여가|온라인 게임,집,서울시 서대문구 신촌동,실내,친밀한 관계|건희,/,/,/,아니오,긍정,매우 높음,낮음,매우 낮음
2018-01-01 22:30,2018-01-01 22:40,업무|보고서 읽기,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,매우 부정,매우 높음,매우 낮음,낮음
2018-01-01 22:40,2018-01-01 23:00,업무|업무 보고,집,서울시 서대문구 신촌동,실내,데면한 관계|부장님,/,/,/,예,부정,높음,낮음,보통
2018-01-01 23:00,2018-01-01 23:20,식사,집,서울시 서대문구 신촌동,실내,혼자,한식|라면,많음,야식,아니오,긍정,높음,낮음,매우 낮음
2018-01-01 23:20,2018-01-01 23:40,기타|인터넷 쇼핑,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,긍정,매우 높음,낮음,매우 낮음
2018-01-01 23:40,2018-01-01 23:50,수동적 여가|유튜브 시청,집,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,보통,매우 높음,낮음,낮음
2018-01-01 23:50,2018-01-01 23:59,수동적 여가|온라인 게임,집,서울시 서대문구 신촌동,실내,친밀한 관계|건희,/,/,/,아니오,보통,높음,매우 낮음,낮음
