start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-01 0:00,2018-09-01 7:00,수면,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,낮음,낮음,높음
2018-09-01 7:00,2018-09-01 7:10,능동적 여가|스트레칭,집,서울시 동작구 사당동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,보통
2018-09-01 7:10,2018-09-01 7:20,기타|세면,집,서울시 동작구 사당동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,보통
2018-09-01 7:20,2018-09-01 7:40,식사,집,서울시 동작구 사당동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,보통
2018-09-01 7:40,2018-09-01 8:00,기타|등산짐싸기,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,매우 낮음,보통,보통
2018-09-01 8:00,2018-09-01 8:30,이동,기타|도보,서울시 동작구 사당동,실외,혼자,/,/,/,아니오,보통,낮음,높음,보통
2018-09-01 8:30,2018-09-01 10:20,야외활동|등산,기타|관악산,서울시 관악구 대학동,실외,혼자,/,/,/,아니오,매우 긍정,높음,높음,보통
2018-09-01 10:20,2018-09-01 10:40,야외활동|정상에서휴식,기타|관악산,서울시 관악구 대학동,실외,혼자,/,/,/,예,매우 긍정,높음,높음,보통
2018-09-01 10:40,2018-09-01 12:00,야외활동|하산,기타|관악산,서울시 관악구 대학동,실외,혼자,/,/,/,예,매우 긍정,매우 높음,높음,낮음
2018-09-01 12:00,2018-09-01 12:30,이동,기타|도보,서울시 관악구 대학동,실외,혼자,/,/,/,예,긍정,매우 높음,매우 높음,낮음
2018-09-01 12:30,2018-09-01 13:00,기타|샤워,집,서울시 동작구 사당동,실내,혼자,/,/,/,예,긍정,매우 높음,매우 높음,낮음
2018-09-01 13:00,2018-09-01 14:00,식사,집,서울시 동작구 사당동,실내,친밀한 관계|가족,/,/,/,예,매우 긍정,매우 높음,매우 높음,낮음
2018-09-01 14:00,2018-09-01 14:05,기타|양치,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,긍정,매우 높음,매우 높음,낮음
2018-09-01 14:05,2018-09-01 14:15,수동적 여가|TV보기,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,긍정,매우 높음,매우 높음,낮음
2018-09-01 14:15,2018-09-01 15:00,취침,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,긍정,낮음,매우 높음,낮음
2018-09-01 15:00,2018-09-01 15:10,이동,기타|도보,서울시 동작구 사당동,실외,혼자,/,/,/,아니오,보통,낮음,높음,낮음
2018-09-01 15:10,2018-09-01 15:30,기타|티타임,카페|스타벅스,서울시 동작구 사당동,실내,친밀한 관계|아내,/,/,/,아니오,긍정,매우 낮음,높음,낮음
2018-09-01 15:30,2018-09-01 17:30,수동적 여가|독서,카페|스타벅스,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,긍정,매우 낮음,높음,낮음
2018-09-01 17:30,2018-09-01 17:40,이동,기타|도보,서울시 동작구 사당동,실외,혼자,/,/,/,아니오,보통,보통,높음,낮음
2018-09-01 17:40,2018-09-01 18:00,이동,기타|자차,서울시 동작구 사당동,실외,혼자,/,/,/,아니오,보통,보통,높음,낮음
2018-09-01 18:00,2018-09-01 19:30,사교,기타|결혼식장,서울시 강남구 논현동,실내,친밀한 관계|대학후배,/,/,/,예,긍정,보통,보통,낮음
2018-09-01 19:30,2018-09-01 20:30,사교,기타|커피빈,서울시 강남구 논현동,실내,친밀한 관계|대학선후배,/,/,/,아니오,긍정,보통,보통,낮음
2018-09-01 20:30,2018-09-01 21:00,이동,기타|자차,서울시 강남구 논현동,실외,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-01 21:00,2018-09-01 21:20,업무|전화미팅,집,서울시 동작구 사당동,실내,친밀한 관계|마케팅팀장,/,/,/,아니오,부정,높음,보통,보통
2018-09-01 21:20,2018-09-01 21:40,업무,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,높음,낮음,보통
2018-09-01 21:40,2018-09-01 21:50,업무|전화미팅,집,서울시 동작구 사당동,실내,친밀한 관계|마케팅팀장,/,/,/,아니오,보통,높음,낮음,보통
2018-09-01 21:50,2018-09-01 22:10,사교|딸책읽어주기,집,서울시 동작구 사당동,실내,친밀한 관계|딸,/,/,/,아니오,긍정,높음,낮음,보통
2018-09-01 22:10,2018-09-01 22:30,능동적 여가|요가,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,매우 높음,낮음,보통
2018-09-01 22:30,2018-09-01 22:50,업무,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,매우 높음,낮음,보통
2018-09-01 22:50,2018-09-01 23:00,기타|부모님과통화,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,보통,매우 높음,낮음,보통
2018-09-01 23:00,2018-09-01 23:10,기타|샤워,집,서울시 동작구 사당동,실내,혼자,/,/,/,아니오,긍정,매우 높음,낮음,높음
2018-09-01 23:10,2018-09-01 23:20,사교|대화,집,서울시 동작구 사당동,실내,친밀한 관계|아내,/,/,/,아니오,긍정,매우 높음,낮음,높음
2018-09-01 23:20,2018-09-01 23:50,능동적 여가|부부관계,집,서울시 동작구 사당동,실내,친밀한 관계|아내,/,/,/,아니오,긍정,매우 높음,낮음,높음
2018-09-01 23:50,2018-09-01 23:59,수면,집,서울시 동작구 사당동,실내,친밀한 관계|아내,/,/,/,아니오,긍정,매우 높음,낮음,높음
