start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-14 11:30,2018-09-14 11:55,이동,야외,서울시 종로구 사직동,실외,혼자,/,/,/,예,보통,높음,보통,낮음
2018-09-14 11:55,2018-09-14 12:05,기타|담배,야외,서울시 종로구 사직동,실외,혼자,/,/,/,예,보통,낮음,보통,보통
2018-09-14 12:05,2018-09-14 12:55,식사,사무실|현대해상,서울시 종로구 사직동,실내,친밀한 관계|준호,일식|돈부리,매우 많음,점심,아니오,매우 긍정,낮음,보통,보통
2018-09-14 12:55,2018-09-14 13:05,기타|담배,야외,서울시 종로구 사직동,실외,친밀한 관계|준호,/,/,/,아니오,보통,낮음,보통,낮음
2018-09-14 13:05,2018-09-14 14:15,업무|고객응대,사무실|현대해상,서울시 종로구 사직동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-14 14:15,2018-09-14 14:20,식사,사무실|현대해상,서울시 종로구 사직동,실내,친밀한 관계|준호,기타|커피,많음,간식,아니오,긍정,높음,보통,낮음
2018-09-14 14:20,2018-09-14 15:20,업무|행정,사무실|현대해상,서울시 종로구 사직동,실내,혼자,/,/,/,아니오,긍정,높음,보통,낮음
2018-09-14 15:20,2018-09-14 15:50,업무|고객응대,사무실|현대해상,서울시 종로구 사직동,실내,혼자,/,/,/,아니오,부정,높음,보통,낮음
2018-09-14 15:50,2018-09-14 16:00,이동,사무실|현대해상,서울시 종로구 사직동,실내,친밀한 관계|준호,/,/,/,예,보통,높음,보통,보통
2018-09-14 16:00,2018-09-14 16:50,업무|교육,사무실|현대해상,서울시 종로구 사직동,실내,혼자,/,/,/,예,보통,낮음,보통,낮음
2018-09-14 16:50,2018-09-14 17:00,기타|담배,야외,서울시 종로구 사직동,실외,친밀한 관계|준호,/,/,/,예,보통,높음,보통,보통
2018-09-14 17:00,2018-09-14 17:30,업무|행정,사무실|현대해상,서울시 종로구 사직동,실내,혼자,/,/,/,예,보통,낮음,보통,낮음
2018-09-14 17:30,2018-09-14 18:10,이동,야외,서울시 서대문구 신촌동,실외,혼자,/,/,/,예,긍정,매우 낮음,보통,보통
2018-09-14 18:10,2018-09-14 19:30,식사,식당|서서갈비,서울시 서대문구 신촌동,실내,친밀한 관계|동진,한식|삼겹살,매우 많음,저녁,아니오,매우 긍정,매우 낮음,높음,보통
2018-09-14 19:30,2018-09-14 19:40,기타|담배,야외,서울시 서대문구 신촌동,실외,친밀한 관계|동진,/,/,/,아니오,매우 긍정,매우 낮음,보통,보통
2018-09-14 19:40,2018-09-14 19:45,이동,야외,서울시 서대문구 신촌동,실외,친밀한 관계|동진,/,/,/,아니오,매우 긍정,낮음,낮음,낮음
2018-09-14 19:45,2018-09-14 20:40,식사,식당|봉구비어,서울시 서대문구 신촌동,실내,친밀한 관계|동진,기타|맥주,많음,기타|술,아니오,긍정,낮음,보통,보통
2018-09-14 20:40,2018-09-14 20:45,이동,야외,서울시 서대문구 신촌동,실외,친밀한 관계|동진,/,/,/,아니오,긍정,낮음,낮음,낮음
2018-09-14 20:45,2018-09-14 21:50,식사,식당|포차,서울시 서대문구 신촌동,실내,친밀한 관계|동진,기타|소주,많음,기타|술,아니오,매우 긍정,낮음,낮음,보통
2018-09-14 21:50,2018-09-14 23:00,이동,야외,고양시 일산구 마두동,실외,혼자,/,/,/,아니오,매우 긍정,낮음,낮음,보통
2018-09-14 23:00,2018-09-14 23:30,기타|샤워,집,고양시 일산구 마두동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-14 23:30,2018-09-14 12:00,수면,집,고양시 일산구 마두동,실내,친밀한 관계|현아,/,/,/,아니오,긍정,낮음,보통,낮음
