start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-10-14 0:00,2018-10-14 2:58,취침,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,매우 낮음,낮음,매우낮음
2018-10-14 2:58,2018-10-14 4:19,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,매우 낮음,낮음,매우낮음
2018-10-14 4:19,2018-10-14 5:43,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,낮음,낮음,매우낮음
2018-10-14 5:43,2018-10-14 7:08,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,긍정,높음,낮음,매우낮음
2018-10-14 7:08,2018-10-14 7:38,식사,집,대전시 서구 둔산동,실내,혼자,기타|라면,적음,아침,예,긍정,높음,낮음,매우낮음
2018-10-14 7:38,2018-10-14 7:48,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,기타|소화제,매우 적음,기타,아니요,보통,높음,낮음,매우낮음
2018-10-14 7:48,2018-10-14 9:12,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,매우 높음,낮음,매우낮음
2018-10-14 9:12,2018-10-14 12:10,취침,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,낮음,낮음,매우낮음
2018-10-14 12:10,2018-10-14 12:18,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,부정,낮음,낮음,매우낮음
2018-10-14 12:18,2018-10-14 15:35,취침,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,매우낮음
2018-10-14 15:35,2018-10-14 15:44,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,부정,매우 낮음,낮음,매우낮음
2018-10-14 15:44,2018-10-14 15:54,수동적 여가|핸드폰,복도,대전시 서구 둔산동,실내,혼자,/,/,/,예,보통,매우 낮음,낮음,매우낮음
2018-10-14 15:54,2018-10-14 16:24,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,매우낮음
2018-10-14 16:24,2018-10-14 16:54,식사,집,대전시 서구 둔산동,실내,혼자,일식|초밥,많음,점심,예,보통,낮음,낮음,매우낮음
2018-10-14 16:54,2018-10-14 17:04,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,기타|소화제,매우 적음,기타,아니요,부정,낮음,낮음,매우낮음
2018-10-14 17:04,2018-10-14 19:10,취침,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,매우 낮음,낮음,매우낮음
2018-10-14 19:10,2018-10-14 19:19,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,부정,매우 낮음,낮음,매우낮음
2018-10-14 19:19,2018-10-14 21:02,취침,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,매우낮음
2018-10-14 21:02,2018-10-14 22:09,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,예,긍정,매우 낮음,낮음,매우낮음
2018-10-14 22:09,2018-10-14 22:39,식사,집,대전시 서구 둔산동,실내,혼자,중식|짬뽕,많음,저녁,예,긍정,매우 낮음,낮음,매우낮음
2018-10-14 22:39,2018-10-14 22:49,수동적 여가|핸드폰,집,대전시 서구 둔산동,실내,혼자,기타|소화제,매우 적음,기타,아니요,보통,매우 낮음,낮음,매우낮음
2018-10-14 22:49,2018-10-15 0:00,능동적 여가|독서,집,대전시 서구 둔산동,실내,혼자,/,/,/,아니요,긍정,낮음,낮음,매우낮음
