start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-13 16:40,2018-09-13 16:55,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-13 16:55,2018-09-13 17:00,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-13 17:00,2018-09-13 17:45,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,친밀한 관계|문식,/,/,/,예,보통,높음,보통,보통
2018-09-13 17:45,2018-09-13 18:40,업무|알바면접,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|지은,/,/,/,예,긍정,높음,보통,보통
2018-09-13 18:40,2018-09-13 18:55,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,긍정,높음,보통,보통
2018-09-13 18:55,2018-09-13 19:00,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,긍정,높음,보통,보통
2018-09-13 19:00,2018-09-13 19:30,식사,사무실|PC방,서울시 종로구 구기동,실내,혼자,한식|백반,매우 많음,저녁,예,긍정,높음,보통,보통
2018-09-13 19:30,2018-09-13 19:40,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,긍정,높음,낮음,보통
2018-09-13 19:40,2018-09-13 19:55,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 19:55,2018-09-13 20:00,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 20:00,2018-09-13 20:10,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 20:10,2018-09-13 22:10,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 22:10,2018-09-13 22:20,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 22:20,2018-09-13 23:05,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 23:05,2018-09-13 23:15,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-13 23:15,2018-09-14 0:30,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-14 0:30,2018-09-14 0:40,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-14 0:40,2018-09-14 0:55,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-14 0:55,2018-09-14 1:00,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-14 1:00,2018-09-14 1:20,이동,기타|자가용,서울시 종로구 구기동,실외,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-14 1:20,2018-09-14 1:45,식사,집,서울시 종로구 평창동,실내,혼자,기타|순대,많음,야식,예,보통,높음,보통,보통
2018-09-14 1:45,2018-09-14 2:10,기타|샤워,집,서울시 종로구 평창동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
