start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-08 16:50,2018-09-08 17:05,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 17:05,2018-09-08 17:10,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 17:10,2018-09-08 17:55,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|가영,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 17:55,2018-09-08 18:10,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 18:10,2018-09-08 18:15,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 18:15,2018-09-08 18:25,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,매우 높음,보통,보통
2018-09-08 18:25,2018-09-08 18:40,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,매우 높음,보통,보통
2018-09-08 18:40,2018-09-08 18:45,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,매우 높음,보통,보통
2018-09-08 18:45,2018-09-08 18:55,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,매우 높음,보통,보통
2018-09-08 18:55,2018-09-08 19:25,식사,사무실|PC방,서울시 종로구 구기동,실내,혼자,한식|비빔밥,매우 많음,저녁,예,보통,매우 높음,보통,보통
2018-09-08 19:25,2018-09-08 19:35,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,보통,매우 높음,낮음,보통
2018-09-08 19:35,2018-09-08 19:50,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 19:50,2018-09-08 19:55,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 19:55,2018-09-08 20:05,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 20:05,2018-09-08 20:35,업무|화장실청소,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 20:35,2018-09-08 22:15,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 22:15,2018-09-08 23:00,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-08 23:00,2018-09-09 0:45,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
2018-09-09 0:45,2018-09-09 1:00,이동,기타|자가용,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,보통,매우 높음,낮음,보통
2018-09-09 1:00,2018-09-09 1:20,기타|샤워,집,서울시 종로구 평창동,실내,혼자,/,/,/,아니오,보통,매우 높음,보통,보통
