start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-07 15:20,2018-09-07 16:30,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-07 16:30,2018-09-07 16:40,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-07 16:40,2018-09-07 16:55,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-07 16:55,2018-09-07 17:00,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-07 17:00,2018-09-07 17:40,업무|카운터정리,사무실|PC방,서울시 종로구 구기동,실내,친밀한 관계|문식,/,/,/,아니오,보통,높음,보통,보통
2018-09-07 17:40,2018-09-07 18:45,이동,기타|자가용,서울시 강남구 역삼동,실외,혼자,/,/,/,예,보통,높음,낮음,보통
2018-09-07 18:45,2018-09-07 19:10,사교|소개팅,식당|양식집,서울시 강남구 역삼동,실내,데면한 관계|아라,/,/,/,예,부정,매우 높음,보통,보통
2018-09-07 19:10,2018-09-07 19:50,식사,식당|양식집,서울시 강남구 역삼동,실내,데면한 관계|아라,양식|스테이크,매우 많음,저녁,예,매우 부정,매우 높음,보통,보통
2018-09-07 19:50,2018-09-07 20:40,이동,기타|자가용,서울시 강남구 역삼동,실외,혼자,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-07 20:40,2018-09-07 20:50,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-07 20:50,2018-09-07 22:00,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-07 22:00,2018-09-07 22:45,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-07 22:45,2018-09-07 23:55,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,매우 부정,매우 높음,보통,보통
2018-09-07 23:55,2018-09-08 0:05,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,예,매우 부정,매우 높음,보통,보통
2018-09-08 0:05,2018-09-08 0:30,식사,사무실|PC방,서울시 종로구 구기동,실내,혼자,기타|컵라면,많음,야식,예,매우 부정,매우 높음,보통,보통
2018-09-08 0:30,2018-09-08 0:40,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-08 0:40,2018-09-08 0:50,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-08 0:50,2018-09-08 1:20,업무|카운터정리,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,아니오,매우 부정,매우 높음,보통,보통
2018-09-08 1:20,2018-09-08 1:40,이동,기타|자가용,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,부정,매우 높음,보통,보통
2018-09-08 1:40,2018-09-08 2:00,기타|샤워,집,서울시 종로구 평창동,실내,혼자,/,/,/,아니오,부정,매우 높음,보통,보통
