start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-18 18:25,2018-09-18 18:55,식사,사무실|PC방,서울시 종로구 구기동,실내,혼자,중식|볶음밥,매우 많음,저녁,예,보통,높음,보통,보통
2018-09-18 18:55,2018-09-18 19:05,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 19:05,2018-09-18 19:20,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 19:20,2018-09-18 19:25,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 19:25,2018-09-18 22:15,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 22:15,2018-09-18 22:25,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 22:25,2018-09-18 22:40,업무|요리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 22:40,2018-09-18 22:45,업무|서빙,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-18 22:45,2018-09-18 22:55,업무|자리정리,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-18 22:55,2018-09-18 23:40,업무|정산,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,예,보통,높음,보통,보통
2018-09-18 23:40,2018-09-19 0:10,식사,사무실|PC방,서울시 종로구 구기동,실내,혼자,기타|핫도그,많음,야식,예,보통,높음,보통,보통
2018-09-19 0:10,2018-09-19 0:20,기타|흡연,사무실|PC방,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-19 0:20,2018-09-19 1:00,수동적 여가|게임,사무실|PC방,서울시 종로구 구기동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-19 1:00,2018-09-19 1:20,업무|카운터정리,사무실|PC방,서울시 종로구 구기동,실내,데면한 관계|재우,/,/,/,아니오,보통,높음,보통,보통
2018-09-19 1:20,2018-09-19 1:35,이동,기타|자가용,서울시 종로구 구기동,실외,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-19 1:35,2018-09-19 1:55,기타|샤워,집,서울시 종로구 평창동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
