start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-10 7:20,2018-09-10 8:00,업무|수업 준비,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,아니오,긍정,높음,보통,보통
2018-09-10 8:00,2018-09-10 8:40,업무|아침 조회,학교|교실,서울시 중구 정동,실내,친밀한 관계|우리 반 학생들,/ ,/,/,아니오,긍정,낮음,보통,보통
2018-09-10 8:40,2018-09-10 9:00,업무|수업 준비,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-10 9:00,2018-09-10 9:50,업무|수업,학교|교실,서울시 중구 정동,실내,데면한 관계|다른 반 학생들,/,/,/,아니오,보통,높음,보통,보통
2018-09-10 9:50,2018-09-10 10:00,업무|수업 준비,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,예,부정,높음,보통,보통
2018-09-10 10:00,2018-09-10 10:50,업무|수업,학교|교실,서울시 중구 정동,실내,친밀한 관계|우리 반 학생들,/ ,/,/,예,보통,높음,보통,보통
2018-09-10 10:50,2018-09-10 12:00,업무|시험 출제,학교|교무실,서울시 중구 정동,실내,친밀한 관계|동료 여교사 예지,/,/,/,예,긍정,높음,보통,보통
2018-09-10 12:00,2018-09-10 12:30,식사,학교|교직원 식당,서울시 중구 정동,실외,친밀한 관계|동료 여교사 예지,중식,적음,점심,예,매우 긍정,낮음,보통,보통
2018-09-10 12:30,2018-09-10 12:40,사교,학교|교직원 식당,서울시 중구 정동,실외,친밀한 관계|동료 여교사 예지,기타|차,매우 적음,기타,아니오,매우 긍정,낮음,보통,보통
2018-09-10 12:40,2018-09-10 12:43,기타|양치질,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-10 12:30,2018-09-10 13:00,능동적 여가|산책,학교|운동장,서울시 중구 정동,실외,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-10 13:00,2018-09-10 13:50,업무|수업,학교|교실,서울시 중구 정동,실내,데면한 관계|다른 반 학생들,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-10 13:50,2018-09-10 14:00,업무|학생 질문 해결,학교|교실,서울시 중구 정동,실내,데면한 관계|다른 반 학생 나영,/,/,/,아니오,보통,낮음,보통,보통
2018-09-10 14:00,2018-09-10 15:00,업무|수업 자료 제작,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-10 15:00,2018-09-10 15:50,업무|수업,학교|교실,서울시 중구 정동,실내,데면한 관계|다른 반 학생들,/,/,/,아니오,보통,높음,보통,보통
2018-09-10 15:50,2018-09-10 16:20,업무|종례,학교|교실,서울시 중구 정동,실내,친밀한 관계|우리 반 학생들,/,/,/,아니오,보통,높음,보통,보통
2018-09-10 16:20,2018-09-10 16:30,업무|학생 질문 해결,학교|교무실,서울시 중구 정동,실내,친밀한 관계|우리 반 학생 채린,/,/,/,예,보통,높음,보통,보통
2018-09-10 16:30,2018-09-10 17:00,업무|교무 회의,학교|회의실,서울시 중구 정동,실내,데면한 관계|동료 선생님들,/,/,/,예,부정,높음,보통,보통
2018-09-10 17:00,2018-09-10 17:05,기타|퇴근 준비,학교|교무실,서울시 중구 정동,실내,혼자,/,/,/,예,긍정,높음,보통,보통
2018-09-10 17:05,2018-09-10 17:07,이동|걷기,야외,서울시 중구 정동,실외,혼자,/,/,/,예,긍정,높음,보통,보통
2018-09-10 17:07,2018-09-10 17:40,이동,대중교통|버스,서울시 서대문구 연희동,실외,혼자,/,/,/,예,보통,매우 높음,보통,보통
2018-09-10 17:40,2018-09-10 17:50,이동|걷기,야외,서울시 서대문구 연희동,실외,혼자,/,/,/,예,긍정,매우 높음,보통,보통
2018-09-10 17:50,2018-09-10 18:00,기타|화장 수정,상점|상점 내 화장실,서울시 서대문구 연희동,실내,혼자,/,/,/,예,긍정,높음,보통,높음
2018-09-10 18:00,2018-09-10 19:00,식사,식당,서울시 서대문구 연희동,실내,친밀한 관계|남자친구,일식,매우 적음,저녁,예,매우 긍정,높음,보통,높음
2018-09-10 19:00,2018-09-10 19:20,야외활동,공원,서울시 서대문구 연희동,실외,친밀한 관계|남자친구,/,/,/,아니오,매우 긍정,높음,낮음,높음
2018-09-10 19:20,2018-09-10 19:30,이동|달리기,야외,서울시 서대문구 연희동,실외,친밀한 관계|남자친구,/,/,/,아니오,매우 부정,매우 높음,낮음,매우 높음
2018-09-10 19:30,2018-09-10 21:30,능동적 여가|영화 관람,집,서울시 서대문구 연희동,실내,친밀한 관계|남자친구,/,/,/,아니오,보통,높음,낮음,매우 높음
2018-09-10 21:30,2018-09-10 21:40,능동적 여가|차 마시기,집,서울시 서대문구 연희동,실내,친밀한 관계|남자친구,기타|차,매우 적음,기타,예,긍정,높음,보통,높음
2018-09-10 21:40,2018-09-10 22:10,능동적 여가|산책,공원,서울시 서대문구 연희동,실외,친밀한 관계|남자친구,/,/,/,아니오,매우 긍정,높음,보통,보통
2018-09-10 22:10,2018-09-10 22:15,기타|남자친구 배웅,야외,서울시 서대문구 연희동,실외,친밀한 관계|남자친구,/,/,/,예,긍정,높음,보통,보통
2018-09-10 22:15,2018-09-10 22:30,기타|목욕,집,서울시 서대문구 연희동,실내,혼자,/,/,/,예,매우 긍정,매우 낮음,보통,보통
2018-09-10 22:30,2018-09-10 23:59,취침,집,서울시 서대문구 연희동,실내,혼자,/,/,/,예,매우 긍정,매우 낮음,보통,보통
