start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-08-02 18:35,2018-08-02 18:45,이동,야외,서울시 서대문구 신촌동,실외,혼자,/,/,/,아니요,매우 부정,낮음,높음,보통
2018-08-02 18:45,2018-08-02 19:00,식사,카페|떼루와,서울시 서대문구 신촌동,실내,혼자,기타|수박쥬스,적음,간식,아니요,매우 부정,매우 낮음,높음 ,보통
2018-08-02 19:00,2018-08-02 19:40,이동,대중교통|지하철,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니요,부정,매우 낮음,높음,보통
2018-08-02 19:40,2018-08-02 20:50,능동적 여가|산책하기,공원,서울시 영등포구 여의도동,실외,친밀한 관계|광수,/,/,/,아니요,부정,매우 낮음,높음,보통
2018-08-02 20:50,2018-08-02 21:00,이동,공원,서울시 영등포구 여의도동,실외,친밀한 관계|광수,/,/,/,아니요,매우 긍정,매우 낮음,높음,보통
2018-08-02 21:00,2018-08-02 21:20,식사,상점|편의점,서울시 영등포구 여의도동,실외,친밀한 관계|광수,기타|라면 ,적음,야식,아니요,매우 긍정,매우 낮음,높음 ,높음
2018-08-02 21:20,2018-08-02 21:30,이동,공원,서울시 영등포구 여의도동,실외,친밀한 관계|광수,/,/,/,아니요,긍정,매우 낮음,높음,높음
2018-08-02 21:30,2018-08-02 22:20,식사,공원,서울시 영등포구 여의도동,실외,친밀한 관계|광수,기타|술,많음,야식,아니요,매우 긍정,낮음,높음 ,높음
2018-08-02 22:20,2018-08-02 22:50,이동,대중교통|지하철,서울시 영등포구 여의도동,실내,친밀한 관계|광수,/,/,/,아니요,긍정,높음,높음,높음
2018-08-02 22:50,2018-08-02 23:20,이동,대중교통|버스,서울시 서대문구 연희동,실외,혼자,/,/,/,아니요,보통,높음,높음,높음
2018-08-02 23:20,2018-08-02 23:40,샤워,집,서울시 서대문구 연희동,실내,혼자,/,/,/,아니요,보통,높음,높음,높음
2018-08-02 23:40,2018-08-02 24:00,수동적 여가|스마트폰,집,서울시 서대문구 연희동,실내,혼자,/,/,/,아니요,보통,높음,높음,높음
