start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-18 11:00,2018-09-18 11:30,식사,식당|부를샘,서울시 서대문구 신촌동,실내,친밀한 관계|수빈,일식|돈까스,많음,점심,예,긍정,높음,보통,보통
2018-09-18 11:30,2018-09-18 11:40,이동,학교,서울시 서대문구 신촌동,실외,친밀한 관계|수빈,/,/,/,아니오,부정,높음,보통,보통
2018-09-18 11:40,2018-09-18 12:45,공부,중앙도서관,서울시 서대문구 신촌동,실내,친밀한 관계|수빈,/,/,/,아니오,부정,높음,보통,보통
2018-09-18 12:45,2018-09-18 12:55,이동,학교,서울시 서대문구 신촌동,실외,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 12:55,2018-09-18 13:00,이동,학교,서울시 서대문구 신촌동,실내,혼자,/,/,/,예,보통,높음,보통,보통
2018-09-18 13:00,2018-09-18 13:50,공부|수업,학교|교과관,서울시 서대문구 신촌동,실내,친밀한 관계|승연,/,/,/,예,보통,높음,보통,보통
2018-09-18 13:50,2018-09-18 14:00,사교,카페|교과관,서울시 서대문구 신촌동,실내,혼자,기타|주스,많음,간식,예,긍정,낮음,보통,보통
2018-09-18 14:00,2018-09-18 14:50,공부|수업,학교|교과관,서울시 서대문구 신촌동,실내,친밀한 관계|승연,/,/,/,예,보통,높음,보통,보통
2018-09-18 14:50,2018-09-18 15:00,이동,학교,서울시 서대문구 신촌동,실외,친밀한 관계|승연,/,/,/,예,보통,낮음,보통,보통
2018-09-18 15:00,2018-09-18 15:20,식사,식당|한울샘,서울시 서대문구 신촌동,실내,혼자,기타|샌드위치,많음,간식,예,긍정,낮음,보통,보통
2018-09-18 15:20,2018-09-18 15:30,식사,식당|한울샘,서울시 서대문구 신촌동,실내,혼자,기타|아이스티,보통,간식,예,긍정,낮음,보통,보통
2018-09-18 15:20,2018-09-18 15:50,공부,학교|공D,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,부정,낮음,보통,보통
2018-09-18 15:50,2018-09-18 15:51,이동,학교,서울시 서대문구 신촌동,실외,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-18 15:51,2018-09-18 15:55,기타,상점|한울샘,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-18 15:55,2018-09-18 16:00,이동,학교,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-18 16:00,2018-09-18 16:50,공부|수업,학교|공D,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-18 16:50,2018-09-18 17:00,수동적 여가|핸드폰하기,학교|공D,서울시 서대문구 신촌동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-18 17:00,2018-09-18 17:50,공부|수업,학교|공D,서울시 서대문구 신촌동,실내,혼자,/,/,/,예,보통,낮음,보통,보통
2018-09-18 17:50,2018-09-18 18:00,이동,학교,서울시 서대문구 신촌동,실외,친밀한 관계|서원,/,/,/,예,보통,낮음,보통,보통
2018-09-18 18:00,2018-09-18 19:00,공부,학교|공D,서울시 서대문구 신촌동,실내,친밀한 관계|서원,/,/,/,예,부정,낮음,보통,보통
2018-09-18 19:00,2018-09-18 19:10,이동,야외,서울시 서대문구 신촌동,실외,혼자,/,/,/,예,부정,낮음,보통,보통
2018-09-18 19:10,2018-09-18 20:00,식사,식당,서울시 서대문구 창천동,실내,데면한 관계,한식|닭갈비,보통,저녁,아니오,보통,낮음,보통,보통
2018-09-18 20:00,2018-09-18 20:10,이동,야외,서울시 서대문구 창천동,실외,데면한 관계,/,/,/,아니오,보통,높음,보통,보통
2018-09-18 20:10,2018-09-18 21:30,식사,식당,서울시 서대문구 창천동,실내,데면한 관계,기타|마른안주,보통,야식,아니오,보통,높음,보통,보통
2018-09-18 21:30,2018-09-18 21:40,식사,상점|편의점,서울시 서대문구 창천동,실외,혼자,기타|아이스크림,보통,간식,아니오,보통,높음,보통,보통
2018-09-18 21:40,2018-09-18 23:00,식사,식당,서울시 서대문구 창천동,실내,데면한 관계,기타|마른안주,보통,야식,아니오,보통,높음,보통,보통
2018-09-18 23:00,2018-09-18 23:10,이동,야외,서울시 마포구 노고산동,실외,혼자,/,/,/,아니오,부정,높음,보통,보통
2018-09-18 23:10,2018-09-18 23:30,기타|씻기,집,서울시 마포구 노고산동,실내,혼자,/,/,/,아니오,보통,낮음,보통,높음
2018-09-18 23:30,2018-09-18 23:59,수동적 여가|핸드폰하기,집,서울시 마포구 노고산동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
