start_time,end_time,activity,place,address,location,person,food,amount_of_food,meal_type,hunger,emotion,tiredness,temperature,humidity
2018-09-16 0:00,2018-09-16 1:30,수동적 여가|티비보기,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-16 1:30,2018-09-16 2:00,식사,집,용인시 수지구 신봉동,실내,혼자,기타|치킨너겟,보통,야식,아니오,보통,낮음,보통,보통
2018-09-16 2:00,2018-09-16 3:00,공부|자격증공부,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,부정,낮음,보통,보통
2018-09-16 3:00,2018-09-16 3:10,기타|씻기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 3:10,2018-09-16 4:00,수동적 여가|핸드폰하기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 4:00,2018-09-16 11:00,수면,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,매우 긍정,매우 낮음,보통,보통
2018-09-16 11:00,2018-09-16 11:15,능동적 여가|스트레칭,집,용인시 수지구 신봉동,실내,혼자,/,/,/,예,긍정,매우 높음,보통,보통
2018-09-16 11:15,2018-09-16 11:50,능동적 여가|요리,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,/,/,/,예,보통,높음,보통,보통
2018-09-16 11:50,2018-09-16 12:30,식사,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,한식,많음,점심,아니오,매우 긍정,높음,보통,보통
2018-09-16 12:30,2018-09-16 13:00,식사,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,기타|과일,보통,간식,아니오,보통,높음,보통,보통
2018-09-16 13:00,2018-09-16 13:30,기타|씻기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,부정,높음,보통,높음
2018-09-16 13:30,2018-09-16 14:30,수동적 여가|책읽기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,부정,높음,보통,보통
2018-09-16 14:30,2018-09-16 15:30,공부|과제,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 15:30,2018-09-16 15:40,식사,집,용인시 수지구 신봉동,실내,혼자,기타|과자,보통,간식,아니오,보통,낮음,보통,보통
2018-09-16 15:40,2018-09-16 16:30,공부|과제,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 16:30,2018-09-16 17:00,식사,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,기타|과일,보통,간식,아니오,보통,낮음,보통,보통
2018-09-16 17:00,2018-09-16 19:00,수동적 여가|야구보기,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,/,/,/,아니오,부정,낮음,보통,보통
2018-09-16 19:00,2018-09-16 19:30,청소,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,높음,보통,보통
2018-09-16 19:30,2018-09-16 20:00,식사,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,양식,많음,저녁,아니오,긍정,낮음,보통,보통
2018-09-16 20:00,2018-09-16 20:30,능동적 여가|산책하기,야외,용인시 수지구 신봉동,야외,혼자,/,/,/,아니오,부정,낮음,보통,보통
2018-09-16 20:30,2018-09-16 20:50,식사,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,기타|과일,많음,간식,아니오,보통,낮음,보통,보통
2018-09-16 20:50,2018-09-16 21:50,수동적 여가|티비보기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,부정,낮음,보통,보통
2018-09-16 21:50,2018-09-16 22:20,수동적 여가|게임하기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,부정,낮음,보통,보통
2018-09-16 22:20,2018-09-16 22:30,기타|씻기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,매우 낮음,보통,보통
2018-09-16 22:30,2018-09-16 22:40,사교,집,용인시 수지구 신봉동,실내,친밀한 관계|엄마,/,/,/,아니오,긍정,매우 낮음,보통,보통
2018-09-16 22:40,2018-09-16 23:00,기타|짐챙기기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 23:00,2018-09-16 23:20,수동적 여가|인터넷쇼핑,집,용인시 수지구 신봉동,실내,혼자,/,/,/,예,긍정,낮음,보통,보통
2018-09-16 23:20,2018-09-16 23:30,식사,집,용인시 수지구 신봉동,실내,혼자,기타|과자,보통,간식,아니오,보통,낮음,보통,보통
2018-09-16 23:30,2018-09-16 23:40,수동적 여가|인터넷쇼핑,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,긍정,낮음,보통,보통
2018-09-16 23:40,2018-09-16 23:42,식사,집,용인시 수지구 신봉동,실내,혼자,기타|주스,많음,간식,아니오,보통,낮음,보통,보통
2018-09-16 23:42,2018-09-16 23:47,기타|씻기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
2018-09-16 23:47,2018-09-16 23:59,수동적 여가|티비보기,집,용인시 수지구 신봉동,실내,혼자,/,/,/,아니오,보통,낮음,보통,보통
